1.0,0.30599120259284973,1.920612335205078,1.0574274063110352,0.3941923677921295,-0.7690926194190979,0.7722488641738892,0.11187054216861723,0.7524482011795045,0.0,0.8383913636207581,0.15936554968357086,-1.01055109500885,2.2148721218109126,0.8707306385040283,0.920434296131134,-0.3940591216087341,2.548224449157715,0.8336694836616515,-0.7475031018257141,1.4570376873016355,0.0,0.9718635082244872,1.0884850025177,0.9776695370674131,0.6613295078277588,0.6214355230331421,0.8171774744987487,0.7004131078720093
1.0,1.186264991760254,-0.25718191266059875,-0.09678734838962555,1.6923147439956665,-0.6840713024139404,0.8590924739837646,-1.1496822834014893,1.47202730178833,2.1730761528015137,1.6305761337280271,1.0102888345718384,0.8898465633392334,0.0,1.1954544782638548,-1.2450473308563232,-0.9160678386688232,2.548224449157715,0.3982141017913818,2.4047329425811768,1.64404296875,0.0,1.2940421104431152,2.469393253326416,0.9896385073661805,0.9004558324813842,1.062211036682129,1.9043591022491453,1.6201816797256468
1.0,1.2007226943969727,-1.0022680759429932,0.6651403903961182,0.3984237611293793,-1.056552171707153,1.0063968896865845,-0.5644564628601073,-0.8492474555969238,2.1730761528015137,1.3007090091705322,-1.2695250511169431,1.0829273462295532,2.2148721218109126,0.841577410697937,-0.6060526967048645,-0.17161028087139127,0.0,0.8297749757766724,-0.6350719928741455,-1.5035237073898315,0.0,0.8602902293205261,1.0029034614562988,0.9856173396110535,0.971479594707489,1.7761350870132446,0.9431478977203368,0.7863568663597107
1.0,1.346397876739502,-0.3876937329769135,-1.4944852590560913,1.6714999675750732,-1.053766131401062,1.2115969657897947,-0.6040657162666321,0.3782448470592498,2.1730761528015137,0.729358971118927,-1.3880326747894287,-1.562606692314148,1.1074360609054563,0.5119361877441406,1.2781620025634763,0.7454698085784912,0.0,0.3921289443969727,1.4578127861022947,0.05754941329360008,0.0,0.2997385859489441,1.1568200588226318,0.9906984567642213,0.9331347346305848,1.4804601669311523,1.1987650394439695,1.0970993041992188
0.0,0.9992296099662781,1.4521334171295166,1.3947830200195312,0.9308350682258606,0.32942673563957214,0.28114256262779236,-0.938763439655304,-0.6812717318534851,0.0,0.47931462526321406,0.3740391135215759,-1.1631292104721067,2.2148721218109126,1.031599760055542,0.8903961181640626,-0.6220581531524657,2.548224449157715,1.09727942943573,-0.20450240373611447,0.9004608392715454,0.0,0.8926795125007628,0.9614093899726868,1.0940649509429932,0.8261995315551757,0.4160061478614807,0.6643158793449402,0.7710686326026915
0.0,1.484020709991455,2.1426773071289062,0.786655068397522,0.6925016641616821,-0.6827614903450012,0.4550130367279053,1.0010970830917358,-1.6153942346572876,0.0,0.3678900003433228,1.3405559062957764,-1.0688080787658691,0.0,1.3199700117111206,0.9868824481964112,-0.016839418560266495,2.548224449157715,1.0220667123794556,-0.6317406892776489,-1.5984137058258057,3.101961374282837,0.4420247972011566,0.8291303515434265,1.361598253250122,1.7284945249557495,1.285600662231445,1.2171882390975952,0.9673694372177123
1.0,0.5898383259773254,-1.1678426265716553,-0.26269033551216125,0.5628399848937988,1.2165955305099487,1.4114840030670166,-0.5832708477973938,-1.2849866151809692,0.0,1.27301025390625,0.20113462209701535,-0.40245479345321655,0.0,1.7667505741119385,-1.1758685111999512,1.1781632900238037,2.548224449157715,1.3136683702468872,-0.367735743522644,1.4509336948394775,3.101961374282837,0.5794522166252136,0.8624324202537536,0.9844616055488585,0.8098472356796264,0.5831422805786133,0.6698273420333862,0.6495254039764404
0.0,0.6147275567054749,0.4041428565979004,-0.6050425171852112,0.3062617480754852,1.60541570186615,1.2458581924438477,0.5663861036300659,1.6400030851364136,2.1730761528015137,1.5878949165344238,0.7159626483917236,-0.05457664653658866,0.0,0.6157284379005432,0.20497885346412656,0.9412913322448729,2.548224449157715,0.4651510715484619,1.7151551246643066,-0.8354095220565795,0.0,1.075569748878479,0.9064753651618956,0.9869855642318723,0.9742152690887452,0.67125141620636,1.0133191347122192,0.8546854853630067
1.0,1.100982666015625,0.36908000707626337,1.633928298950195,0.764099657535553,-1.0080225467681885,0.5997524857521057,1.022882103919983,-1.330999732017517,2.1730761528015137,1.1467291116714475,0.6450523734092712,0.45208579301834106,2.2148721218109126,0.49209100008010864,-1.9841692447662356,0.31665942072868347,0.0,0.5449885725975037,1.1246834993362427,-0.0945991575717926,0.0,1.6327130794525146,1.3899013996124268,0.9810779094696046,0.6930555701255798,1.2402337789535522,1.1175616979599,0.9632965922355651
1.0,0.746860146522522,0.7664592862129211,-1.7197588682174683,1.0213924646377563,-0.3584595024585724,0.6287919282913208,0.026710772886872288,0.3976480066776276,2.1730761528015137,0.8517372012138367,1.9068669080734248,-0.5189690589904785,0.0,1.2044111490249632,0.8603579401969909,1.006195306777954,2.548224449157715,0.9062048196792601,1.748468041419983,-1.7421357631683347,0.0,1.0240267515182495,1.0967549085617063,1.1393885612487793,0.877074956893921,0.764559268951416,0.969714879989624,0.8506889343261719
0.0,0.43519562482833857,-1.8447510004043577,-0.6055974364280701,0.4538762271404266,1.6665496826171875,0.7281857728958131,-1.2853437662124632,0.09717655181884764,2.1730761528015137,0.7821125388145447,-0.10679082572460175,-0.565577507019043,0.0,1.3122426271438599,-0.016211582347750664,1.292993426322937,1.2741122245788574,0.7358198165893554,-0.8099648356437683,-1.3942060470581055,0.0,0.8023945689201355,0.9559499025344848,0.9850953221321106,0.803110659122467,1.3585257530212402,0.8545028567314149,0.7289932370185853
0.0,0.9049800038337709,-0.07894562929868698,0.23678749799728396,0.479284942150116,-1.610392451286316,0.9430047273635864,-1.0506592988967896,-1.1768832206726074,2.1730761528015137,1.4619914293289185,0.01948774419724941,0.6706886887550354,2.2148721218109126,0.6334661841392517,-0.46860516071319586,0.9335250854492189,0.0,1.058334231376648,-0.3044411838054657,-0.7333057522773743,0.0,0.9035522937774657,0.9238499402999877,0.9863494038581848,0.9177660942077636,1.9794485569000244,0.9925402402877808,0.8098590970039367
1.0,0.5162686109542847,0.6018584966659546,-0.0041250758804380885,0.42212480306625366,0.5510910153388977,1.1995049715042114,0.5446010231971741,-1.2206789255142212,0.0,1.248962640762329,-0.04559428617358208,0.4509761333465576,2.2148721218109126,0.843333661556244,-0.3803110718727112,1.608083128929138,2.548224449157715,0.4391065239906311,-0.42769899964332575,1.2783559560775757,0.0,0.9407684803009032,0.8631114363670349,0.9870727658271788,1.186697483062744,0.963923931121826,0.9888669252395629,1.009008765220642
0.0,1.1961474418640137,0.6154941320419312,1.3753628730773924,0.6270608901977539,0.8718815445899963,3.54721474647522,0.25050273537635803,-0.7577755451202391,0.0,4.24420690536499,0.23707544803619385,0.9608647227287292,2.2148721218109126,0.7254917621612548,0.777525246143341,-1.1901071071624756,0.0,0.6447855234146118,0.3176777958869934,-0.26384735107421875,3.101961374282837,0.8088852167129517,0.5435563325881958,0.9985197186470032,1.329953908920288,1.3371223211288452,0.9808420538902282,0.8821804523468018
0.0,0.7679061293601989,1.4199923276901243,0.7172974348068237,1.6259514093399048,1.2585093975067139,0.7471484541893004,-1.0417473316192627,-0.5282613635063171,0.0,0.7254559397697448,-0.9771416187286378,0.17744503915309906,0.0,0.9636342525482176,1.4329042434692383,-1.4502779245376587,2.548224449157715,0.9276246428489683,0.34432810544967646,-1.0085420608520508,3.101961374282837,0.9294588565826416,0.943534016609192,0.988616704940796,0.8246575593948364,0.5246362090110779,1.1298072338104248,1.5989376306533811
0.0,0.6540745496749878,0.30966788530349726,-0.3670042753219605,0.34420645236968994,-0.8016659021377563,0.671022891998291,-0.07924383133649826,-1.4535166025161743,0.0,0.8388949632644653,-1.021824836730957,-1.3018367290496826,0.0,1.6736713647842407,0.08118502795696257,0.6323038339614868,1.2741122245788574,0.9699774384498595,-0.45268371701240534,-0.037998180836439126,3.101961374282837,0.9161013960838317,0.8015102744102478,0.9846814274787904,1.0633432865142822,0.6357337832450867,0.8348095417022705,1.0211391448974607
1.0,0.7666251063346863,-0.7772812247276306,-0.5312432050704956,0.2695986330509186,1.0746805667877195,1.1692745685577393,-0.9031151533126832,-1.7090835571289062,0.0,0.9532153606414795,-0.6041341423988342,0.4898142516613007,2.2148721218109126,0.8835510015487671,0.5472323894500732,-0.11225362122058868,0.0,0.7178077101707457,0.11113762110471724,1.6240662336349487,3.101961374282837,2.034442901611328,1.2932785749435425,0.9868640303611756,0.7480242252349852,0.6993390321731567,1.0001546144485471,0.8866052627563475
1.0,0.4242150783538818,-1.6733325719833374,0.3277847468852997,2.7268240451812744,1.0219883918762207,1.7780044078826904,-0.6149582266807556,-0.8686506748199463,0.0,1.2211380004882812,-0.48562654852867126,1.2077640295028687,2.2148721218109126,0.7808124423027039,-0.7007185816764832,-0.28644102811813354,0.0,0.6983351111412048,0.31684496998786926,0.40270471572875977,3.101961374282837,1.0735297203063965,1.0708544254302979,0.9904282689094543,0.7641152143478394,0.6703080534934998,1.0720123052597044,1.1544530391693115
1.0,0.8372666239738464,-0.08186753094196318,-1.4734004735946655,0.696671187877655,1.3922659158706665,1.494113802909851,-0.06141968816518784,0.29896917939186096,2.1730761528015137,1.14383327960968,-0.09319160133600235,-1.0160993337631223,0.0,0.8032920360565186,-1.3934179544448853,-1.1124441623687744,1.2741122245788574,0.5720068216323853,-0.592598021030426,1.6118581295013428,0.0,0.8066752552986146,0.7414340376853943,0.9880197644233704,1.363831639289856,1.7032809257507324,1.0722384452819824,0.9464598298072816
1.0,0.8054229617118835,-0.13348786532878876,-1.407371997833252,0.2595605552196502,-1.432002544403076,1.157732009887695,-0.8536036014556884,1.3084865808486938,2.1730761528015137,0.9318118095397949,0.34489789605140686,-0.7714194059371949,0.0,1.831906080245972,-0.11087745428085329,0.2462080121040344,0.0,0.6060838103294373,-1.2113857269287107,-0.7466235756874083,3.101961374282837,0.8997436761856078,0.7071412801742554,0.9928233027458192,0.8724080324172973,0.892136514186859,0.8602731227874755,0.7554792761802673
1.0,0.4053651392459869,-2.0522065162658687,0.33555278182029724,0.4451747536659241,0.5741819739341736,0.4768155515193939,-0.5347496271133423,-0.7084361910820007,2.1730761528015137,1.0500352382659912,-1.826122164726257,-0.06234409660100937,0.0,1.265878677368164,-0.4595026671886444,1.3606711626052856,2.548224449157715,0.8270974755287169,-0.7433390021324157,-1.304310321807861,0.0,1.2578259706497192,0.9399444460868835,0.9828907251358032,0.7339004278182982,0.9264262914657592,0.8542142510414124,0.7487238645553587
1.0,0.9490851759910583,-0.43541818857192993,-0.4929577708244324,0.23317091166973117,1.6888775825500488,0.6502280831336975,-0.5664370059967041,-1.4252434968948364,2.1730761528015137,0.8225275874137878,-0.016453079879283905,0.7328296899795533,1.1074360609054563,1.0154426097869873,0.2131710946559906,0.01654760353267193,0.0,0.5710331797599792,-2.1466462612152095,-1.5223907232284544,0.0,1.8097568750381468,1.2759430408477783,0.9926292300224304,0.7751447558403014,1.0460299253463743,0.9292992353439331,0.8196374177932739
0.0,0.6674341559410095,-0.1958218812942505,-1.248126745223999,0.41203519701957697,-0.3752717077732086,0.8230908513069152,1.4070913791656494,0.13764595985412595,0.0,1.2633156776428223,0.8655541539192199,1.087365984916687,1.1074360609054563,1.5874412059783936,0.8831141591072081,-1.2616679668426511,2.548224449157715,0.4437312185764313,1.464475393295288,0.5652939677238464,0.0,0.3802362084388733,0.9182068109512328,0.9964390993118286,1.2906614542007446,1.287228226661682,1.2006239891052246,1.1708185672760008
1.0,1.2682530879974363,-0.07894562929868698,-1.0938754081726074,1.0376856327056885,0.35534101724624634,0.7635461688041686,-0.803101897239685,0.7718513011932373,0.0,0.6422337293624878,0.46340548992156977,-0.15111687779426575,2.2148721218109126,1.245857834815979,0.36336210370063776,-1.3027184009552,2.548224449157715,0.6635279059410095,-0.6592238545417786,1.6212916374206543,0.0,0.7638511657714844,0.842275321483612,1.5341624021530151,0.9662901163101196,0.819637954235077,0.7935937643051147,0.7761073112487794
1.0,0.3274032473564148,-1.2915366888046265,-0.953495442867279,0.11501986533403397,1.277129888534546,1.7063676118850708,0.8654355406761169,-1.4213627576828003,0.0,1.3466638326644895,0.862640082836151,0.5724838972091675,2.2148721218109126,1.8696647882461548,0.22682482004165647,0.12139257043600082,0.0,0.8319656252861024,-1.182236909866333,1.3516043424606323,0.0,1.7804282903671265,1.0253924131393433,0.9932175278663635,0.9116647243499757,1.0405546426773071,0.9364852905273436,0.8153788447380067
0.0,0.47582364082336426,1.1774741411209106,0.8077397942543029,1.4045968055725095,-1.6162033081054688,1.1515027284622192,-1.9121593236923216,0.40596362948417664,0.0,1.16876220703125,1.490147590637207,-1.2557858228683472,1.1074360609054563,0.5033307671546936,2.232102632522583,-0.5632562637329102,0.0,1.5198341608047483,1.1854795217514038,-0.06463389843702316,0.0,0.6668122410774231,0.9218242168426511,0.9869757294654846,0.769217610359192,0.7877831459045409,0.7792067527770995,0.7288798689842224
1.0,0.5063861608505249,-0.28347909450531006,1.0352329015731812,0.624028742313385,-1.127310037612915,0.6551747918128967,-0.15153060853481293,-0.6363673806190491,0.0,1.2945398092269895,-0.6944718360900879,1.451334238052368,2.2148721218109126,1.109575629234314,-0.6379113793373108,-0.19213549792766568,0.0,1.31391179561615,-0.3044411838054657,-1.2515935897827148,3.101961374282837,1.0438430309295654,1.0792022943496704,0.9867841601371763,0.7567279934883117,0.79119473695755,0.9126278758049011,0.76993066072464
0.0,1.377509355545044,-0.8961054682731628,-1.461193561553955,1.1644784212112427,-0.6258679032325745,0.7288269996643065,0.6129269003868103,0.9076732397079469,1.0865380764007568,0.7384240627288817,-0.911088228225708,0.6595921516418457,0.0,0.37723463773727417,1.0196514129638672,-1.5784218311309814,0.0,1.1469345092773435,0.4409356415271759,-0.5335346460342407,3.101961374282837,1.2284859418869019,0.9791234135627745,1.20068621635437,0.9447278380393982,0.9331657886505128,1.0221709012985227,0.9125730991363523
1.0,0.8207957744598388,0.19668754935264587,-0.6283467411994934,1.4429056644439695,-0.17475482821464539,0.5505593419075012,0.615897536277771,-1.29108464717865,2.1730761528015137,1.1108466386795044,0.3526689112186432,1.3431425094604492,2.2148721218109126,0.8222591280937194,0.044775079935789115,0.8841536641120911,0.0,0.5250292420387268,1.028075933456421,-0.2705062925815582,0.0,0.7732734084129332,0.766299307346344,0.9873195886611937,1.2086439132690427,0.8124006986618043,0.8737886548042297,0.7402223348617554
1.0,0.38688120245933527,0.8258713483810426,0.3078097403049469,1.1650075912475584,-1.5223851203918457,0.8353662490844727,-1.328913927078247,-1.6497654914855957,0.0,1.3223644495010376,-0.35740524530410767,0.3511067926883697,2.2148721218109126,0.8528172373771667,-0.5195790529251099,-1.329345703125,0.0,0.9385780096054077,-0.26862978935241694,-0.1267840564250946,0.0,0.8808156847953795,0.9533342719078065,0.9853275418281555,1.1149513721466064,0.8926737308502197,1.0610041618347168,0.9183997511863708
1.0,0.9553074836730957,-0.4626893401145935,0.3377722501754761,0.7965966463088989,-1.215000867843628,0.674229085445404,-0.8724179863929747,-1.3021721839904783,0.0,1.2396458387374876,-0.5817925333976746,1.444121479988098,2.2148721218109126,2.112549066543579,-1.3642898797988892,0.24898169934749603,2.548224449157715,0.7156170010566713,0.3718113005161285,-0.6805890798568726,0.0,0.9440035223960876,0.9989688992500304,1.1906689405441284,1.0709354877471924,1.7127068042755127,1.1249709129333496,0.9458556175231932
0.0,0.5034580230712891,-0.6964418292045593,0.9314738512039183,0.4948497116565704,1.0587574243545532,1.2753556966781616,-0.5674272179603577,-1.3071615695953367,0.0,1.461613655090332,0.06902780383825302,0.26677262783050537,2.2148721218109126,0.6246851086616516,0.0038138888776302338,1.6907386779785156,0.0,0.8346431255340576,0.3160121440887451,-0.24997510015964508,3.101961374282837,0.8280674219131469,0.9234380722045897,0.9946520328521729,0.8556612730026245,0.4733958542346954,1.0149639844894407,0.89960378408432
0.0,0.8056060075759887,-1.4707469940185547,-1.0417183637619019,0.4798862338066101,0.9042827486991881,0.45757806301116943,-1.7636249065399168,0.2657066583633423,0.0,0.3748147189617157,-2.471114158630371,-1.105981707572937,0.0,1.070412039756775,-0.8509095907211303,1.6568999290466309,2.548224449157715,0.5479094982147217,0.12696126103401184,0.30836966633796686,3.101961374282837,0.8990777134895325,0.931106984615326,0.98504501581192,0.6105257868766785,0.6424037218093872,0.6742175221443176,0.6085938811302185
1.0,0.3729725182056427,1.4511593580245972,0.49646258354187006,1.019892692565918,-1.714589238166809,1.169915795326233,0.3247699737548828,0.1930834800004959,0.0,1.2091772556304932,0.8014435172080994,-1.211954355239868,2.2148721218109126,0.8428068161010742,0.7156283855438232,1.06388783454895,0.0,0.5464490652084352,-0.8307854533195494,-0.8287506103515626,3.101961374282837,1.327065348625183,1.0457777976989746,0.9843817353248595,1.145125150680542,0.8046658039093018,1.05622136592865,1.1647239923477173
1.0,1.6276829242706299,1.5641397237777708,-1.7119908332824707,1.1918044090270996,1.1353204250335691,1.5413830280303955,1.1040810346603391,0.019009636715054512,0.0,1.3840571641921997,0.10011176019906996,-1.0743564367294312,2.2148721218109126,0.3112010061740875,0.9495622515678404,0.6955435872077942,0.0,0.7769556045532225,2.324781656265259,-1.698852777481079,0.0,0.7142900228500366,0.9086012840270995,1.049988031387329,1.5485221147537231,0.7634057998657225,1.113272786140442,1.1633554697036743
1.0,0.6959835290908812,1.1268277168273924,-0.4552271962165833,0.929680585861206,1.6822174787521362,0.9072778820991517,0.36437916755676264,-0.08309798687696457,2.1730761528015137,0.971723198890686,1.1948499679565427,0.7738870978355407,0.0,1.692989706993103,1.198060154914856,1.28855562210083,0.0,0.7548055648803712,0.3884677588939666,-1.697742938995361,3.101961374282837,0.884422481060028,0.7477003931999207,1.0446540117263792,0.9748863577842712,0.8709067702293397,0.9140258431434632,0.8101993799209594
0.0,0.810913324356079,0.18499991297721863,-0.8874669671058655,0.46561509370803833,1.0462254285812376,0.8667874932289124,0.6703602075576782,1.296844720840454,2.1730761528015137,1.1604524850845337,-0.48562654852867126,-0.22158023715019223,2.2148721218109126,0.37460032105445856,1.290905475616455,-0.009073124267160892,0.0,0.5182138681411743,-0.22365732491016388,0.6435365676879883,0.0,0.5334602594375609,0.7082821130752563,0.9877925515174864,0.7844582200050354,1.7134809494018555,0.9276425242424012,0.7237629294395447
0.0,0.9434118866920472,0.19766150414943692,-0.38420495390892023,0.5749911069869995,-1.5033984184265137,0.7072992920875549,-0.7625024318695068,0.6620849967002869,0.0,0.47012364864349365,0.4556345343589783,-1.4177961349487305,2.2148721218109126,0.46469405293464655,-0.7371285557746886,1.4139258861541748,0.0,1.2735061645507812,0.37014564871788014,-0.08849512040615082,3.101961374282837,1.093769073486328,0.9643756747245789,0.9855350852012633,0.5946652889251709,0.6505210399627686,0.6859395503997803,0.6367751359939575
1.0,2.139559268951416,0.8443767428398131,0.025940200313925743,0.1150679662823677,0.17837195098400116,1.622821807861328,0.5614349246025084,-1.228440284729004,2.1730761528015137,2.0071535110473633,0.7897870540618896,1.0845917463302612,0.0,1.1517248153686523,0.33969563245773315,-0.44176638126373285,0.0,0.6182541251182556,1.6535263061523435,1.4464943408966064,0.0,1.0128700733184814,0.9986349344253539,0.9913297295570371,1.5132408142089844,0.9039641618728637,1.1570197343826292,1.1147437095642088
1.0,0.9829418063163757,0.4791384935379028,-1.0295114517211914,1.0923324823379517,0.514622151851654,0.542589545249939,-0.12875531613826752,0.964219570159912,0.0,0.285800963640213,-0.25638237595558167,1.6055768728256223,0.0,0.6368029713630676,-1.7529661655426023,-0.942695140838623,0.0,0.66401469707489,-0.04293467476963997,-1.5357085466384888,3.101961374282837,0.9327954649925234,0.7154389619827272,1.412630558013916,0.7558622360229491,0.3420925736427307,0.5268168449401855,0.556753933429718
1.0,1.4765173196792603,-1.10356068611145,-1.0261822938919067,0.33554622530937195,-1.648066163063049,1.1706486940383911,-1.5477547645568848,0.30395856499671936,2.1730761528015137,0.5617814064025879,-2.241870164871216,-1.0610405206680296,0.0,0.6260901093482971,-1.1813299655914307,1.2852271795272827,2.548224449157715,0.6136294007301331,-1.711079716682434,0.7867038846015929,0.0,0.7676540017127991,0.982907772064209,0.990492105484009,0.679029107093811,0.8368381857872009,0.8399581313133239,0.7228165864944458
0.0,0.663224995136261,-0.7422183752059937,0.9736433029174804,0.15506187081336975,-1.3562997579574585,1.0977293252944946,2.431979179382324,0.40596362948417664,0.0,0.8623130321502684,-0.5477944612503052,-1.1953094005584717,0.0,2.313284397125244,0.2859909832477569,-1.1734650135040283,2.548224449157715,0.9573203921318054,-0.05043008551001549,-0.40424007177352905,3.101961374282837,1.6687809228897095,1.1212028264999387,0.9792367815971375,0.9515567421913147,0.7580142021179198,1.0629316568374632,0.9040481448173523
1.0,0.7801677584648131,0.8940491676330566,0.08586522191762924,0.3077306151390076,-1.624794840812683,0.9961368441581726,2.567640542984009,1.6987668275833128,0.0,0.9984147548675536,1.7932159900665283,0.5530648231506348,0.0,0.8463191986083984,0.8667296767234801,-0.37353390455245966,2.548224449157715,1.5879881381988523,-0.27945646643638605,-1.2188538312911987,3.101961374282837,0.9016958475112915,0.8017106056213379,0.9838303327560426,1.083840012550354,0.8642385005950927,0.9772698283195496,0.821960210800171
1.0,3.307340383529663,-0.2717914581298828,-0.4596661031246185,2.080594062805176,1.7203906774520874,1.6529606580734253,2.0982716083526607,0.6898037195205688,0.0,0.6612451672554016,-0.9159451127052307,-0.42631244659423834,1.1074360609054563,1.9088283777236936,-0.5660017728805542,-1.6438806056976318,2.548224449157715,0.5162665247917175,-1.153088092803955,1.2589340209960935,0.0,0.41412609815597534,0.7348114252090454,3.3558619022369385,1.6518406867980957,1.0799248218536377,1.2871869802474976,1.0058997869491575
1.0,1.1478331089019775,-0.15783709287643433,-1.3352400064468384,0.3753497302532196,-0.047915950417518616,0.4015144407749176,0.42181250452995295,-1.681364893913269,1.0865380764007568,0.7244487404823302,0.5450008511543274,0.8282604217529296,2.2148721218109126,0.7709776759147645,-1.1412789821624756,-0.04513069614768028,0.0,0.596104085445404,0.3568204939365387,0.07253202795982362,0.0,0.9921745657920835,0.8760282397270202,0.9891988039016724,0.7877060770988464,0.6134635210037231,0.6473917365074158,0.6287096738815308
0.0,1.9869297742843628,-1.1736865043640137,-0.21164309978485107,0.7711054682731628,0.20930463075637817,0.5569718480110168,0.038593534380197525,-0.846475601196289,2.1730761528015137,1.25827956199646,-0.10679082572460175,1.2515956163406372,2.2148721218109126,0.5052626132965088,-0.9419345259666442,0.4298254251480103,0.0,2.047297477722168,0.05866976082324982,1.6379389762878416,0.0,1.064241886138916,0.8964691758155823,0.9876304268836976,0.9374175071716307,1.1727206707000732,1.041093826293945,0.9753156304359437
0.0,1.1831538677215576,1.119036078453064,-0.4735376238822937,0.281586617231369,0.8524674177169799,0.6552664041519165,1.1724069118499756,0.25960853695869446,2.1730761528015137,0.9422617554664611,1.1355961561203003,-1.1143043041229248,0.0,1.2995978593826292,1.012369394302368,1.373984932899475,0.0,0.8059210777282714,1.049729347229004,0.5464269518852234,1.5509806871414185,0.7956861257553101,1.0338960886001587,0.992538332939148,0.6033024787902832,0.19837467372417447,0.6613771915435791,0.6126393675804137
0.0,0.598622739315033,-0.8113701343536378,1.3398518562316895,0.711514413356781,-0.8744271397590637,1.0407495498657227,0.6010441184043884,0.5927881002426147,0.0,0.7291071414947509,-0.335063636302948,1.035766839981079,0.0,1.4332457780838013,-0.3657470941543579,-1.3343381881713867,2.548224449157715,1.1978065967559814,1.3462145328521729,-1.0973280668258667,0.0,1.1623026132583618,1.474692702293396,0.9853532910346986,0.8279054164886473,1.0549421310424805,1.180490493774414,0.9524781107902528
0.0,1.887189865112305,0.182078018784523,0.24566528201103208,1.0933443307876587,-0.40617555379867554,1.255568504333496,0.26436594128608704,-1.6935611963272095,0.0,0.3471159338951111,-0.5555654764175415,-0.507872462272644,2.2148721218109126,0.9462478160858153,0.99598491191864,1.0882961750030515,2.548224449157715,0.9816610813140867,0.1619398444890976,-0.5118930339813232,0.0,1.4853968620300293,0.9970433115959167,1.1016087532043457,1.0173500776290891,0.8289530873298645,0.7826183438301086,0.8896358609199525
1.0,0.7122713327407837,1.104426383972168,-1.5122407674789429,0.79059237241745,-0.47559511661529535,0.8454430103302003,0.24852225184440607,-1.0266475677490234,0.0,1.3073818683624268,0.9325789809226989,0.7594615221023558,2.2148721218109126,0.7769488096237183,0.3906695544719696,1.2547167539596555,0.0,1.4852705001831055,0.26187863945961,-0.04188278689980506,1.5509806871414185,0.6274625062942505,0.8200646638870238,0.9858679175376893,0.8917213082313538,0.9284805655479432,0.8374805450439453,0.76052188873291
1.0,1.3116260766983032,-1.2535518407821655,0.7578022480010985,0.49596810340881353,1.691869020462036,0.4471348524093628,-1.3734742403030396,1.6837986707687376,0.0,0.7670040726661682,0.10108313709497452,0.15802599489688873,1.1074360609054563,0.9434378743171693,0.1294282227754593,-1.1068967580795288,2.548224449157715,0.5744408965110779,-2.2315943241119385,-0.6345313787460327,0.0,0.8594338297843933,1.0619223117828367,0.9866711497306824,1.0503517389297483,0.8215894699096679,0.9052485227584839,0.8573055863380432
1.0,1.1643037796020508,-0.655535101890564,-0.788701593875885,1.3834847211837769,0.3777749240398407,0.6418917775154114,-0.29115304350852966,0.519610583782196,0.0,1.7539615631103516,-1.198614716529846,-1.6674696207046509,2.2148721218109126,1.4360556602478027,-0.7371285557746886,1.0000933408737183,2.548224449157715,0.8224728107452391,-0.05376137420535088,-0.015801696106791496,0.0,0.9492363929748536,0.8934528231620787,1.5267931222915647,1.4654186964035034,1.1899287700653076,1.0846831798553467,0.9953277111053466
0.0,0.4271432161331177,1.9605450630187988,0.5480647087097168,1.9248775243759155,0.7015669345855713,0.8898724913597107,0.1613820344209671,-1.098716378211975,0.0,1.2303290367126465,0.6333959102630615,-1.5914579629898071,2.2148721218109126,1.749364137649536,-0.592399001121521,0.24177013337612152,0.0,0.5722501873970032,0.644977331161499,-0.8431783318519592,3.101961374282837,2.29817271232605,1.293629169464111,0.9787454605102541,1.1813440322875977,0.47525411844253534,1.0500733852386475,1.093024492263794
1.0,1.1430747509002683,-1.7600157260894775,0.034817978739738464,1.0857887268066406,0.8072677254676819,0.7832416892051696,-0.7318053841590881,-1.7151817083358765,2.1730761528015137,0.6374494433403015,-0.9334298372268676,-0.8379989862442015,2.2148721218109126,0.7855542302131652,-1.834888458251953,-0.4312264025211334,0.0,0.7939940690994263,-1.449573278427124,1.1246453523635864,0.0,0.8671479821205139,0.9979950189590454,0.9902256131172179,0.8921926617622374,0.7486105561256408,0.8752877116203309,0.7512989044189453
1.0,1.758168339729309,0.3203815519809723,-0.30707922577857966,0.6068593859672545,-1.173525333404541,1.2245136499404907,0.36635965108871454,1.1310864686965942,2.1730761528015137,1.15516459941864,0.5178024172782898,-1.3190364837646484,0.0,0.6496233344078064,0.6637442111968994,0.22179965674877167,2.548224449157715,0.4415405690670013,1.9341876506805415,-1.072356939315796,0.0,0.969742476940155,0.8773805499076843,1.00630784034729,1.3437089920043943,0.8371463418006898,0.8860311508178712,0.8843351602554321
0.0,0.5737335085868835,-0.8795479536056519,0.1896242797374725,1.5739641189575195,0.703570544719696,0.8178692460060119,0.1405872106552124,-1.3969702720642088,0.0,0.4148520231246948,0.7548176050186157,1.3409230709075928,0.0,0.6694685220718384,0.4862456917762756,-0.4617368578910828,2.548224449157715,0.6355360746383666,-0.29444730281829834,-0.986900508403778,1.5509806871414185,0.8687604069709779,0.7673956155776978,0.9909343123435974,0.8495087027549743,0.3222984969615936,0.8601333498954773,1.0069146156311035
